0.412225923815542	0.614081149708565	0.0608798012921205	0.50719714755248	0.76837569100134	0.119574530701687	0.469703532381782	0.657155627689842	1.03558941540041
0.412591105869002	0.600371970734538	0.0611473650469237	0.508469074691469	0.796326980577544	0.106163997914875	0.46969422131348	0.656673402412332	1.03478396992124
0.412841868163067	0.586623080305652	0.0614722389067898	0.510515194028362	0.824512168315892	0.093914127985353	0.469912403471037	0.656336490742679	1.0335779098108
0.412993073993884	0.572868146188687	0.0618205482169547	0.513477134816851	0.852904195279807	0.083435901396217	0.4702549978518	0.656093020283951	1.03222146533776
0.412967827273731	0.559357034176756	0.0621682080410932	0.516933612102149	0.881070258108787	0.0746974676136828	0.47089089876169	0.655974774402867	1.03047362276236
0.412709456121306	0.547430840872779	0.0618693814260893	0.520510095401554	0.909601827996471	0.0672844382614587	0.471764099561515	0.656003237771133	1.02855553312753
0.413242154371411	0.531905577970156	0.0634072913002738	0.525395370529033	0.936011108450464	0.0624236145217576	0.473020070451167	0.656317672003764	1.02630964303641
0.413326081284512	0.518569263390353	0.0640869390863501	0.530040539161614	0.960179029037636	0.0588414096231173	0.474471023187051	0.656714141259923	1.02384726370307
0.413410445986232	0.505286536459329	0.0648629768856881	0.534192478623579	0.982267575198174	0.0565161253803377	0.476111108686377	0.657356251735005	1.02103268176655
0.413528524433025	0.491823571005806	0.0659743054432743	0.53677145491131	1.00209888449282	0.055304732217599	0.477820048477485	0.658121343586064	1.01835706524183
0.41345224546773	0.478464749268663	0.0673587532519398	0.536893741309611	1.01955672577615	0.0551249441233055	0.479539132489931	0.658929104478737	1.01569725361403
0.413200285448008	0.46526399313125	0.0693444347783726	0.535231329701707	1.03366327676685	0.0551623689620173	0.481239964148004	0.659863585075672	1.01322442899509
0.412807130186685	0.452155904647229	0.0715498422980763	0.5336810488495	1.04356907374603	0.0548894575325973	0.482938255107057	0.660808117822924	1.0109132779477
0.412405490447461	0.439327654936288	0.074280490302012	0.533335308839873	1.04866940520833	0.0534614596186715	0.484637375715346	0.66196452323515	1.00867302718946
0.411788656191395	0.426618417045557	0.0776738278299255	0.533700597942791	1.04946880867073	0.0506860145007824	0.486335563314327	0.663192283452529	1.00649572649627
0.411105347749949	0.414153611495081	0.0819382346367233	0.533329885800879	1.04594131281983	0.047220631610227	0.488105696883808	0.664632686903035	1.00441211549093
0.410570013284488	0.402136392590465	0.0871490060456321	0.532126043662742	1.03724823594789	0.0464881296167645	0.489867996400153	0.666170682669652	1.00237658565364
0.410327124027928	0.390836332582048	0.0933300747682749	0.531152571518952	1.02502058042113	0.0447414335916856	0.491687218290321	0.667923486643456	1.00035509654245
0.410393211265237	0.380596543683297	0.100630310961044	0.530795816424008	1.0133228615214	0.043884258206524	0.493681628682314	0.669768418521703	0.998565457445107
0.41055229511898	0.3718907019167	0.109331632779875	0.531506620704519	1.00404384357789	0.0457947441691391	0.4960205800631	0.671582145814985	0.997134152216636
0.410913495517478	0.364873192691224	0.119262219129716	0.532271461134326	0.995077799961182	0.0484205283668409	0.498408819445585	0.673149546746738	0.99667611380602
0.411619366848441	0.360023726827583	0.130565358858097	0.533206009097961	0.98589332266587	0.0497368988665419	0.500662123338275	0.674408886262484	0.996926372143125
0.412663403104338	0.357739354908573	0.142953756840862	0.533943621912438	0.973637533534187	0.0512952836377686	0.502553276999948	0.675549280850423	0.997931208544445
0.413680773631541	0.358086292772405	0.155975588011727	0.53430014742706	0.961884836774335	0.0522940204369437	0.504203746724306	0.676611289525403	0.999060515239142
0.414891660738232	0.361134448957302	0.169631345274716	0.534780855689599	0.949309431302841	0.0532195761846743	0.505681695236758	0.677594608698972	1.00004912857401
0.416486712724303	0.366896705535051	0.183806707025285	0.535350565713098	0.936387055538198	0.0537185090774588	0.506966458999316	0.678315191121393	1.00095915215166
0.418222525483294	0.375221489803233	0.198390816222223	0.535780816458326	0.923370684028164	0.0540295876897339	0.508196125138271	0.678878482651713	1.00182144519604
0.419974465390834	0.385949294689025	0.21288072319961	0.536066718106368	0.910256650354737	0.0542594482026383	0.509537601333887	0.679209278147217	1.00267209039673
0.422855953385807	0.399185114736363	0.226969055386034	0.53636837136202	0.897101998362351	0.0544539229180486	0.511128116810133	0.679384884605109	1.00360613088573
0.426835509232584	0.41196692117618	0.238835841234754	0.536639044821343	0.884216497614433	0.0546897785091127	0.5130563963543	0.679311029666445	1.00467159914955
0.431438689719885	0.422966088458371	0.247644891809088	0.536703192253945	0.871067527170747	0.0550388927285879	0.515236130736109	0.67911229419724	1.00610738532302
0.435398406186257	0.432292857965127	0.254483504830673	0.536750537986706	0.857813195271939	0.0555704737062101	0.517613319805311	0.678870687754169	1.00799288360167
0.438332865129581	0.441648960450242	0.259494540262263	0.53674159203253	0.84446648152984	0.0561999848635167	0.520041875293222	0.678456151740704	1.01020965141089
0.440436189649522	0.452879970949847	0.262574605014233	0.536692843137646	0.830895955598667	0.0570195604216933	0.5223546368453	0.678104692537337	1.01276247119373
0.442627505969116	0.465949006371873	0.263910732277452	0.536743994683716	0.817256945581791	0.0577511107104049	0.524474768692708	0.677700089181225	1.01533109729971
0.445041035215289	0.480022771280884	0.263486783549884	0.536818224911868	0.803803893525732	0.0585088416614509	0.526395770673477	0.677334581896973	1.01798097199965
0.447156016077343	0.497306512652573	0.26058008992756	0.536907710832268	0.790387158473318	0.0597248350377513	0.528175755384637	0.676954392375514	1.02082099320976
0.450016733907054	0.511428688595747	0.257342206441039	0.53716233098256	0.776674319489658	0.0608429230742108	0.529632506543461	0.676514223476409	1.02355900454194
0.45227198161262	0.527554666630561	0.251891211667186	0.537592670953687	0.763185717833988	0.0620122810926317	0.530818327778935	0.675961347506046	1.02629805455463
0.453999704160261	0.544240027669	0.244836950977479	0.53797804928712	0.749525650877917	0.0632180069493615	0.531781888483055	0.675282788567898	1.0289169506594
0.455180049568198	0.561830258764051	0.236334940844451	0.53828576467055	0.735827222901026	0.0642292570187214	0.53255664132467	0.674404015416219	1.03130156916194
0.455926500676653	0.580303454939363	0.226515407767146	0.538532935854936	0.722339698146442	0.0652617801971473	0.533198949821496	0.673424356816555	1.03342454792762
0.456169740874939	0.599779137202863	0.215505698873515	0.538381235234692	0.708875288532691	0.0662033613737427	0.533646590843786	0.672278935976099	1.03537237627083
0.455989599987215	0.620182870076518	0.203458795558183	0.538133161784021	0.695171167736661	0.067141708667203	0.534019124717172	0.671110607077917	1.0369591035341
0.455368829124463	0.641939985636903	0.190315233238501	0.537675942833994	0.682321582861502	0.0676388656829641	0.534280722344269	0.669807418222709	1.03810096341549
0.454127622076669	0.664410646612838	0.176708776389268	0.53734941839045	0.667998400689832	0.0687726206782779	0.534557544457897	0.668491664551353	1.03890109392225
0.452233431207261	0.688188246121224	0.162585423792146	0.536509725523838	0.654305838671681	0.0696436887537849	0.534750889920474	0.667173919628751	1.03911656392367
0.449780844272938	0.712667682655832	0.148265278245427	0.535895523997364	0.640639987288281	0.0702251017408098	0.534908407829126	0.665907414955367	1.03888703539003
0.446411415099749	0.739129422565146	0.133538198956468	0.535313558167408	0.627014950706844	0.0708621311129898	0.535021025013214	0.664679487835961	1.0383910121015
0.442374156939226	0.76634486116861	0.119079534063483	0.534682762003675	0.613323880990073	0.0716075119867924	0.535066401878252	0.663451044328994	1.03755589780094
0.437753214099314	0.794516976991476	0.105519855545193	0.534302685132208	0.599517853821978	0.0724033857224529	0.534895620051623	0.662276633559805	1.0364391866436
0.432647911309592	0.823461362411249	0.0929585529210364	0.533994682249887	0.585827189624305	0.0732065195605713	0.534622533423055	0.661277190470176	1.03507471252986
0.427116402592401	0.852921032716386	0.0818695278582261	0.533700876826523	0.57205641161552	0.074204256220858	0.534185695350903	0.660390185771369	1.03344726882127
0.421372540805187	0.882316673117522	0.072613102065149	0.533573988820468	0.55825051786347	0.0752889469339723	0.533420913870667	0.659701024198123	1.03156772794209
0.41581064288052	0.911132392407281	0.0655143299090813	0.533629056119352	0.544837902113676	0.0762999418435905	0.532422512422629	0.659183501319993	1.02946315014933
0.410503364439505	0.938433855834408	0.0604549199021356	0.533545464301417	0.531450576616937	0.0774405343794298	0.531121757817023	0.658817114886536	1.02715189097756
0.405649111709861	0.963282892740865	0.05740344254552	0.533761602879071	0.51797280592131	0.0787933149319678	0.529746969078998	0.658643169681855	1.02467293224687
0.401822347643292	0.983693855358188	0.0562883709634961	0.534207876169371	0.504607439285952	0.0802982960674944	0.528286858308157	0.658633825597293	1.02202352255017
0.39877578241485	1.00405977435371	0.0548015325959641	0.534729134407975	0.49128392829798	0.082003873648476	0.526733399780722	0.658733799535587	1.01941752954518
0.397718183556743	1.01922035953685	0.0547178567180793	0.535423996797071	0.477953972995673	0.0841527886393766	0.525108544007963	0.658766390087131	1.01701543740005
0.398373243515407	1.03072569719615	0.0548107032972627	0.536308527969623	0.464997564521792	0.0865121492742401	0.523366353662657	0.658842112537687	1.01478992483998
0.399936008698398	1.0382256529588	0.0542235509214066	0.53722581977574	0.452403048262704	0.0893950908188707	0.521567354755862	0.659000247613938	1.01277322420765
0.401583562379804	1.04160947741227	0.052507179023122	0.53834790167721	0.440017689486972	0.0928836600393094	0.519666174514237	0.659279664434108	1.0107989957957
0.403249933258901	1.04066923612031	0.0496770525263579	0.539723420854311	0.427999025996487	0.0970132040318146	0.517745557155387	0.659744426524709	1.00881496748584
0.405442228071217	1.03553943306897	0.0459212741572319	0.541152639997074	0.416534756863786	0.101965781497938	0.515716150181126	0.660342250312469	1.00689594383276
0.408148882993556	1.02500777593037	0.044735521712068	0.542595993538187	0.405613880224432	0.107881452649706	0.513659752448117	0.66118826031501	1.00505995968692
0.409700211664657	1.0115517608489	0.0434155898312647	0.544169568664871	0.395608919596688	0.11462960452693	0.51160649476876	0.662460543836338	1.00333908114389
0.410404718907298	0.99957439225109	0.0432217209970129	0.545824979800421	0.386886449810045	0.122167436226126	0.509400075330817	0.663869548653771	1.00172325703043
0.409939165187362	0.98964159829472	0.0454091102307295	0.547619453040154	0.379571664175638	0.13096293482781	0.507193673254568	0.665414154814609	1.00064910713161
0.408842958573794	0.979183512675376	0.0487151006194674	0.549462614849324	0.374111958895789	0.140887591369017	0.504919093285629	0.667095331911108	1.00006248550141
0.407259672549031	0.969988746847948	0.0507601004684358	0.551505924539122	0.370791814959265	0.151555395214237	0.502715490489073	0.66875594786111	0.999893204539497
0.405863389274966	0.959582843812446	0.0522808764841354	0.552093350960499	0.369514511305954	0.162688270032396	0.500720666726592	0.670398576175226	0.99999609088298
0.404846911721465	0.948144250667879	0.0533483049438831	0.553040284774108	0.371442407528558	0.175609082712238	0.499041947331204	0.671803457239311	1.00019328504572
0.404663666415423	0.935921191624626	0.0539520100018798	0.553291627156785	0.375432325951296	0.188543373479912	0.497544527234187	0.672697573585412	1.00055469307415
0.404865184835	0.923301239670081	0.0543203683952097	0.553273728116318	0.381746515705887	0.201951765170614	0.496289501832437	0.673158812743512	1.00113525010943
0.40491134787201	0.910459080465277	0.054656228034877	0.553103684583402	0.390221694430124	0.215447764036817	0.495180461201242	0.673473304692239	1.00164741929362
0.404915659198595	0.89739342608799	0.0548407101275823	0.55253088523606	0.401061868502992	0.228612073684927	0.494094519211855	0.673618361549254	1.00215868095742
0.405039386549264	0.884247883575531	0.0549528227481939	0.550993823746963	0.413787431861155	0.240778536254997	0.492935434375688	0.673505023608071	1.00244902215736
0.405479990426955	0.871060612828089	0.0551045128427918	0.548091427612768	0.426560362600512	0.25093775506768	0.491695904127205	0.673134049139801	1.00257987138031
0.406130438038388	0.857822212224187	0.0553583577070759	0.543800750230292	0.437675024455969	0.25820710865109	0.490261654726521	0.672658938291077	1.00317365257094
0.406739652939811	0.844456496430567	0.055596706221344	0.539212364369912	0.44727004897541	0.263535743830274	0.488511910463204	0.672059191591992	1.0043221390755
0.407350560686097	0.831012170404773	0.0559098185163075	0.535038208055598	0.456478222865221	0.26705615273071	0.48658870776592	0.671409040328969	1.00601979258552
0.407794605268042	0.817530820934153	0.0562898846109647	0.531775186484451	0.467007630873549	0.268874093854518	0.484569886427659	0.670703530071107	1.00821878825537
0.4081758518825	0.803965080404935	0.0566575833856425	0.529133194895966	0.479045952645357	0.269044914674818	0.482705605468244	0.670215343314578	1.01062373163472
0.408408711466765	0.790327830780379	0.0569905008034467	0.526692121808748	0.492197750465885	0.267395748818582	0.480931049796357	0.669684401391814	1.01319963537848
0.408529441006315	0.776594051953644	0.0575418722187203	0.524086424039825	0.50624468917213	0.2640391367838	0.479293752995117	0.669125921090341	1.01595595346787
0.408469124440662	0.762821252447309	0.0582185931075954	0.521079343759942	0.520973610558008	0.25866261677596	0.47793375623206	0.668599009601359	1.01886895873573
0.408393103932526	0.749047655741693	0.0589342998569773	0.518420999382831	0.536097021414708	0.251804343730622	0.476847165906872	0.668070825111224	1.02197152527946
0.408248643164338	0.735235101809553	0.0597509447640875	0.5160050760261	0.552050604772047	0.242995399372777	0.476041009767914	0.667460638579112	1.02493624052523
